332	159	5	887939071
332	763	5	887938421
332	273	5	887938277
332	931	2	888360532
332	264	3	893027312
332	456	4	887938556
332	1090	5	888360508
332	597	5	887938486
332	322	4	887916365
333	88	5	891045551
333	276	4	891045031
333	873	3	891045496
333	315	5	891044095
334	476	3	891545540
334	628	4	891544867
334	135	4	891545793
334	319	3	891544233
334	449	3	891549539
334	408	4	891547912
334	840	4	891545674
334	1137	4	891544764
334	512	4	891547148
334	945	4	891545973
334	531	5	891545949
334	111	3	891547445
334	174	4	891546992
334	1016	3	891545185
334	271	3	891544340
334	213	4	891546373
334	500	3	891547334
334	347	3	891547445
334	429	4	891546299
334	239	3	891546914
334	131	4	891547744
334	430	4	891546206
334	582	5	891547235
334	877	3	891544264
334	969	4	891628832
334	1313	4	891544407
334	230	4	891548808
334	346	5	891544209
334	277	3	891544904
334	762	3	891545044
334	333	4	891544233
334	95	3	891548069
334	61	3	891550409
334	89	4	891545898
334	345	2	891544177
334	310	3	891544049
334	1014	2	891545293
334	678	3	891544446
334	655	4	891546257
334	28	3	891546373
334	50	5	891544867
334	1170	4	891548729
334	591	4	891544810
334	428	4	891547955
334	642	5	891548436
334	83	4	891628832
334	125	3	891544925
334	197	4	891546181
334	746	3	891548622
334	657	4	891545898
334	286	4	891544049
334	371	2	891547283
334	905	1	891547612
334	510	4	891628832
335	271	4	891567029
335	288	4	891566952
335	333	4	891566952
336	1098	3	877757790
336	158	3	877756618
336	1230	2	877757516
336	926	1	877758935
336	41	3	877757477
336	790	2	877758187
336	401	1	877757133
336	33	3	877756242
336	122	5	877757134
336	168	5	877757700
336	1037	1	877757550
336	121	4	877760441
336	94	3	877756890
336	63	2	877757268
336	105	4	877755098
336	732	3	877756356
336	762	5	877756890
336	796	3	877758035
336	4	4	877757790
336	1041	2	877757837
336	575	3	877757373
337	1016	4	875184825
337	121	5	875185664
337	222	5	875185319
337	515	5	875184280
337	471	5	875235809
338	306	4	879437548
338	582	5	879438419
338	100	4	879438196
338	603	5	879438690
338	516	5	879438366
338	212	4	879438597
338	132	2	879438143
338	170	5	879438301
338	435	4	879438597
338	480	5	879438114
338	654	5	879438143
338	301	4	879437655
339	76	3	891034254
339	153	4	891033932
339	961	3	891034778
339	163	4	891035324
339	302	4	891034592
339	159	3	891034681
339	182	5	891033310
339	258	3	891033200
339	1244	4	891036423
339	192	5	891032438
339	603	5	891032542
339	1	5	891032349
339	196	4	891033416
339	411	2	891035420
339	265	3	891034779
339	56	5	891032221
339	269	5	891032379
339	89	5	891033416
339	45	5	891033200
339	179	5	891032793
339	637	4	891035647
339	461	5	891033226
339	447	4	891034923
339	675	4	891034810
339	403	3	891034510
339	91	5	891034282
339	233	1	891036503
339	257	4	891033710
339	484	5	891032495
339	433	4	891033542
339	383	1	891036834
339	1017	5	891033567
339	451	3	891034151
339	117	3	891034152
339	650	4	891032438
339	209	5	891032600
339	86	4	891032221
339	69	4	891032633
339	99	4	891035180
339	88	4	891035454
339	436	4	891035147
340	174	4	884989913
340	504	1	884991742
340	71	5	884990891
340	588	5	884991369
340	486	4	884991083
340	946	5	884991647
340	215	5	884990620
341	292	5	890757659
341	288	4	890757686
341	887	5	890757745
341	358	1	890758050
342	1009	1	874984596
342	762	2	874984914
342	134	4	875318936
342	772	1	875319597
342	508	3	874984810
342	23	5	874984154
342	815	4	875318629
342	160	3	874984365
342	1163	3	875318266
342	111	3	875318267
342	727	3	875320082
342	663	4	875320297
342	123	5	874984832
342	248	3	874984455
342	209	5	875319554
342	1014	1	874984531
342	133	4	874984207
342	15	3	875318154
342	28	2	875319383
342	606	5	875318882
342	282	1	875318366
342	732	3	875319786
342	223	4	875318907
342	301	5	874984045
342	26	2	875320037
342	423	4	875319436
342	8	4	875319597
342	131	5	875319786
342	1167	1	875319854
342	367	5	875319967
342	124	4	875318267
342	410	3	874984661
343	188	4	876407749
343	52	5	876404793
343	729	3	876407291
343	546	1	876403348
343	463	4	876404793
343	358	1	876402493
343	175	5	876405045
343	11	5	876405172
343	169	5	876405172
343	66	3	876406421
343	427	5	876405820
343	174	5	876404464
343	137	4	876402941
343	559	3	876406822
343	117	2	876403121
343	1067	3	876403078
343	79	4	876406144
343	23	5	876404499
343	238	4	876404647
343	77	3	876405004
343	144	4	876405004
343	155	1	876407379
343	87	4	876404613
343	660	3	876405004
343	324	5	876402468
343	83	4	876404957
343	744	4	876402941
343	152	4	876404612
343	786	4	876406181
343	528	3	876405004
343	521	5	876408138
343	614	5	876404689
343	42	4	876404647
343	530	5	876405633
343	89	3	876406006
343	1	5	876402668
343	177	4	876407252
343	229	4	876407340
344	284	3	884899768
344	176	5	884814507
344	304	3	884814359
344	303	4	884814359
344	511	4	884901311
344	237	3	884900353
344	208	5	884901290
344	1050	3	884901290
344	559	3	884901351
344	183	5	884814507
344	222	4	884899372
344	246	4	889814518
344	1165	1	886381986
344	472	3	884899837
344	896	4	884814359
344	251	5	889814518
344	486	4	884901156
344	255	4	889814555
344	535	3	889814539
344	295	3	889814571
344	301	4	889813946
344	73	3	884901371
344	357	5	884814432
344	7	4	884814668
344	764	1	886381986
344	815	2	884900409
344	972	4	884901503
344	509	4	889814195
344	272	5	885769962
344	955	4	889814195
344	385	2	884901503
345	15	4	884991220
345	1014	3	884994643
345	77	3	884993555
345	25	3	884991384
345	535	3	884994136
345	332	1	884901497
345	550	3	884993784
345	291	3	884991476
345	716	3	884993686
345	748	2	884901497
345	13	4	884991220
345	98	5	884916235
345	325	1	884901497
345	311	5	884900609
345	71	3	884992922
345	846	4	884991348
345	312	3	884900709
345	972	4	884993464
345	476	3	884991505
345	235	3	884991285
345	1047	4	884991457
345	272	5	884900426
345	582	5	884992807
345	126	5	884991105
345	381	4	884993505
345	196	5	884902317
345	1221	3	884993703
345	1053	3	884993903
345	568	4	884993047
345	117	4	884991220
345	148	3	884991303
345	1096	3	884994682
345	170	5	884902317
345	11	4	884992337
345	1226	3	884994592
345	43	3	884993890
345	1117	4	884900810
346	550	4	886273914
346	92	4	886274124
346	302	3	877231140
346	394	4	874949116
346	22	5	874948059
346	572	5	875266600
346	110	2	875266064
346	273	4	874948783
346	431	5	874950616
346	616	1	874948890
346	157	3	874950966
346	29	4	875264137
346	173	3	874948475
346	259	2	886273426
346	89	4	874948513
346	7	2	874947923
346	141	4	874950692
346	748	4	874947380
346	215	3	874948303
346	117	4	874950054
346	12	5	874950232
346	951	2	874950463
346	50	5	874947609
346	944	3	874951714
346	1135	4	874950993
346	300	5	874947380
346	746	3	874949116
346	636	3	874950794
346	38	3	874950993
346	180	5	874947958
346	366	2	874947609
347	125	5	881652568
347	385	4	881654101
347	73	2	881654773
347	410	5	881653059
347	827	1	881653266
347	475	4	881652417
347	959	5	881654545
347	25	2	881652684
347	241	3	881654386
347	127	5	881652434
347	721	5	881654715
347	98	5	881654359
347	151	3	881652480
347	223	4	881653669
347	273	5	881652456
347	597	3	881652788
347	172	5	881653933
347	233	5	881654653
347	68	5	881654825
347	271	1	881652191
347	403	5	881654386
347	820	2	881653340
347	118	4	881652710
347	70	2	881654428
347	831	1	881653340
347	1	4	881652518
347	187	5	881653652
347	157	5	881654567
347	77	5	881654386
347	235	2	881653224
347	164	3	881654752
347	432	4	881653973
348	834	4	886523913
348	15	4	886523330
348	313	5	886522495
348	1028	4	886523560
348	476	4	886523735
348	100	4	886523207
348	1120	3	886523387
348	1061	5	886523790
348	924	4	886523361
348	831	4	886523913
349	20	5	879465642
349	120	3	879466334
349	10	5	879465569
349	596	2	879465814
349	544	4	879465933
349	15	4	879465785
350	133	5	882346900
350	172	5	882345823
350	185	5	882347531
350	265	2	882347466
350	210	4	882345918
350	136	5	882347699
350	258	3	882347465
350	50	5	882345502
351	751	4	883356614
351	288	3	879481550
351	326	5	879481589
351	327	5	883356684
351	300	5	879481425
351	245	3	879481550
351	1024	4	879481495
352	273	2	884290328
352	89	5	884289693
352	100	4	884290428
352	195	4	884289693
352	692	3	884290361
352	172	5	884289759
352	50	5	884289693
353	332	5	891402757
353	258	5	891402757
353	245	4	891402405
353	905	4	891402674
354	740	4	891216692
354	584	5	891217782
354	498	4	891217610
354	479	4	891217249
354	131	3	891217811
354	692	2	891307114
354	605	3	891218271
354	792	4	891217340
354	7	4	891216607
354	958	4	891218271
354	419	4	891217755
354	638	4	891217547
354	513	5	891217782
354	707	4	891217633
354	516	5	891217851
354	1017	3	891216896
354	173	3	891217394
354	387	4	891307180
354	287	3	891216854
354	154	4	891217897
354	955	3	891307180
354	275	4	891216526
354	100	5	891216656
354	20	5	891216498
354	863	3	891306919
354	507	3	891306892
354	137	3	891216575
354	421	2	891306852
354	1194	4	891217429
354	189	3	891217249
354	509	5	891218249
354	1065	3	891217512
354	660	3	891218155
354	202	3	891307157
354	889	5	891217966
354	753	5	891217482
354	255	2	891216788
354	652	4	891217194
355	264	4	879485760
355	360	4	879486422
355	271	3	879486422
355	286	5	879485423
356	333	5	891405978
356	326	4	891406193
356	315	4	891405619
356	347	4	891405619
357	1	5	878951216
357	1047	4	878951691
357	744	5	878951653
357	280	5	878951831
357	270	5	878951101
357	10	5	878951831
357	595	4	878951537
357	245	4	878951101
357	105	4	878952342
357	147	5	878951457
357	597	4	878952080
357	820	4	878952288
358	318	5	891271063
358	529	3	891269464
358	268	3	891269077
358	213	5	891269827
358	127	1	891269117
358	666	3	891269992
358	324	4	891269077
359	455	4	886453305
359	313	5	886453450
359	1	4	886453214
359	405	3	886453354
359	246	3	886453214
360	423	4	880355623
360	10	5	880354624
360	1197	3	880355177
360	23	5	880356240
360	744	4	880355066
360	45	4	880355747
360	1	3	880354315
360	582	4	880355594
360	405	3	880354347
360	174	3	880356240
360	124	5	880354215
360	328	3	880354094
360	483	5	880355527
360	515	4	880354315
360	326	3	880354094
360	748	2	880354094
360	308	4	880353584
361	934	3	879440974
361	513	5	879441215
361	435	5	879440345
361	654	4	879441253
361	173	5	879440774
361	781	2	879441179
361	66	4	879441075
361	525	4	879441253
361	813	4	879440475
361	59	4	879440652
361	90	2	879441179
361	475	4	879440475
361	737	4	879441179
361	333	2	879441490
361	1103	4	879440386
361	514	5	879440345
361	639	4	879440652
361	170	5	879440605
361	430	5	879440475
361	502	4	879440475
362	302	5	885019260
362	328	2	885019504
362	264	1	885019695
362	748	1	885019592
363	403	3	891496414
363	101	1	891496953
363	1052	3	891500134
363	44	3	891496927
363	333	1	891493634
363	258	3	891493603
363	557	1	891496103
363	444	4	891500406
363	568	2	891495070
363	290	3	891496753
363	428	5	891495742
363	137	5	891495742
363	431	2	891495301
363	631	1	891497440
363	1512	1	891494754
363	443	4	891500334
363	699	2	891495850
363	653	3	891495682
363	566	3	891496439
363	222	5	891496513
363	752	5	891493885
363	469	2	891496077
363	1035	2	891497925
363	760	1	891499993
363	159	1	891496667
363	742	2	891497076
363	11	5	891494587
363	68	2	891495809
363	79	2	891494835
363	651	3	891495682
363	293	4	891499329
363	117	5	891495742
363	531	4	891495879
363	70	2	891496373
363	72	1	891496850
363	537	1	891495402
363	1214	1	891497712
363	216	3	891495879
363	322	2	891493959
363	58	3	891494962
363	7	3	891495510
363	859	4	891500462
363	895	3	891493840
363	448	5	891497953
363	29	1	891498365
363	603	4	891495109
363	707	3	891494906
363	849	2	891498365
363	298	5	891499411
363	571	1	891498964
364	875	3	875931585
364	988	2	875931561
364	294	5	875931432
365	742	3	891304039
365	948	1	891303809
365	272	4	891303357
365	762	4	891304300
365	315	4	891303384
365	342	2	891303614
365	1420	2	891303454
365	995	4	891303694
365	269	4	891303357
365	288	5	891303357
366	573	5	888858078
366	7	2	888857598
366	56	5	888857750
366	184	4	888857866
366	854	5	888857750
366	219	5	888857932
367	219	4	876690098
367	258	4	876689364
367	379	4	876690048
367	200	4	876689962
367	567	4	876690077
367	234	4	876690098
367	769	3	876690077
367	53	4	876690076
367	406	4	876689878
367	561	4	876690048
368	56	4	889783407
368	181	4	889783678
368	201	5	889783407
368	313	5	889783251
368	217	5	889783562
368	569	3	889783586
368	672	2	889783453
369	243	3	889428228
369	172	5	889428642
369	166	4	889428418
370	856	3	879435033
370	285	3	879435193
370	607	5	879435168
370	135	4	879434746
370	195	4	879434886
370	183	4	879434937
370	425	3	879434860
370	114	3	879434587
370	176	4	879435217
370	64	4	879434745
370	323	2	879434333
370	484	4	879434937
371	423	5	880435071
371	627	4	877487656
371	50	4	877486953
371	64	4	877487052
371	655	4	880435238
371	117	3	877487052
371	197	4	877487364
371	22	5	877487134
372	286	5	876868994
372	23	5	876869701
372	185	5	876869445
372	1273	4	876869957
372	262	4	876869066
372	129	4	876869667
372	1109	4	876869818
372	559	4	876869481
372	447	5	876869445
372	452	4	876869534
373	709	5	877105451
373	100	3	877100199
373	559	3	877106305
373	1113	1	877099968
373	215	4	877099211
373	195	4	877098487
373	949	4	877100016
373	414	3	877104259
373	421	4	877105563
373	527	4	877103846
373	155	4	877107235
373	660	4	877105075
373	778	5	877105529
373	286	3	877098042
373	715	2	877105075
373	1078	3	877105451
373	162	3	877098568
373	161	4	877105005
373	132	3	877106940
373	1087	1	877104086
373	48	5	877098223
373	633	4	877098262
373	1147	4	877104115
373	366	4	877105857
373	480	3	877098643
373	392	4	877100061
373	648	4	877099048
373	1188	3	877106597
373	265	4	877105901
373	136	4	877099091
373	403	3	877106741
373	156	2	877098374
373	401	4	877106711
373	423	2	877103846
373	655	5	877098374
373	432	5	877098949
373	143	3	877105005
373	189	5	877100416
374	100	5	880392873
374	24	3	880393553
374	151	3	880393811
374	202	3	880394716
374	56	5	880394885
374	148	4	880392992
374	845	2	883627072
374	819	3	882157793
374	763	3	880393754
374	144	5	880394716
374	70	4	880396622
374	289	1	880392482
374	252	3	880394179
374	1215	1	880936522
374	1049	1	883628021
374	186	5	880395604
374	161	5	880938965
374	620	3	880394088
374	974	4	880394331
374	924	5	880393095
374	89	2	880395896
374	106	3	880394088
374	928	1	880393892
374	226	5	880937876
374	69	5	880394840
374	983	2	880936289
374	741	3	880392717
374	143	2	882159114
374	872	5	880392268
374	550	5	880938965
374	963	5	883629108
374	465	5	882158849
374	1134	4	880392846
374	176	4	880937692
374	743	1	880394000
374	97	5	880394571
374	64	5	880396256
374	5	4	880937875
374	1277	3	880394331
374	318	2	880394886
374	521	4	880395530
374	183	4	880434204
374	665	4	880939228
374	458	5	880393710
375	300	4	886621795
375	218	3	886622024
375	77	4	886622024
375	525	4	886621917
376	663	3	879434750
376	514	4	879434613
376	246	3	879459054
376	198	5	879454598
376	111	4	879459115
377	1105	3	891296275
377	313	5	891295989
377	56	4	891298407
377	358	3	891297023
377	268	3	891295937
377	7	4	891299010
378	778	3	880056073
378	559	4	880056735
378	91	3	880331510
378	176	4	880046362
378	280	2	880044489
378	195	3	880046516
378	423	4	880056287
378	326	3	892382865
378	226	3	880332831
378	845	3	880044419
378	117	3	880044419
378	87	4	889665232
378	1135	2	880333069
378	62	4	880333851
378	235	4	880045006
378	744	3	880044609
378	619	3	880044879
378	924	3	880331938
378	792	4	880046475
378	380	3	880333695
378	684	3	880332643
378	223	4	880045651
378	157	3	880056104
378	806	4	880045760
378	7	4	880044697
378	210	4	880057137
378	385	4	880056761
378	732	4	880056034
378	68	2	880333446
378	501	4	880055454
378	496	3	880045935
378	15	4	880044312
378	693	4	880046022
378	248	3	883835834
378	387	4	880056452
378	651	4	880045681
378	11	3	880046516
378	404	4	880056034
378	1048	2	880333851
378	716	3	880056735
378	1407	3	880334329
378	1211	3	880333516
378	182	4	880055239
378	277	4	880044609
378	631	4	880045652
378	469	5	880046069
378	217	3	880332683
378	403	4	880046408
378	632	5	880055564
378	720	2	880056798
378	200	3	880045681
378	111	3	880044562
378	285	4	880044312
378	153	4	880055779
378	144	4	880046100
378	21	3	880044944
378	1230	2	880334305
378	736	4	889665232
378	1181	2	880332537
378	257	4	880045207
379	127	5	880524811
379	517	4	888044628
379	528	5	881996665
379	9	4	880524886
379	187	5	880525031
379	100	5	880524541
379	684	4	880525469
379	89	4	880525424
379	12	5	880524943
379	200	4	880524582
379	405	3	883156925
379	461	4	880525031
379	158	1	885063748
379	701	4	892879481
379	736	4	880525945
379	285	5	880524753
379	62	2	888646058
379	704	3	880524835
379	93	3	885063369
379	568	5	880525566
379	1022	3	892879380
379	631	5	880961600
379	649	4	880525084
379	233	3	880525638
379	191	5	880524886
379	79	5	880525368
379	559	3	880524669
379	447	4	880524582
379	575	2	882044649
379	168	4	891674489
379	527	3	880524860
379	398	1	880525638
380	134	3	885478583
380	414	2	885480046
380	736	4	885478780
380	416	2	885480239
380	1404	2	885478646
380	58	2	885479355
380	1045	3	885479799
380	770	3	885480222
380	71	4	885479082
380	28	4	885479436
380	213	2	885479319
380	95	4	885479274
380	665	2	885480870
380	463	4	885479372
380	566	3	885478519
380	699	3	885479186
380	670	1	885480187
380	81	3	885478908
380	340	3	885481179
380	512	3	885479355
380	61	4	885478193
380	435	3	885479124
380	306	4	885477802
380	168	4	885479436
380	423	3	885478218
380	286	5	885477802
381	631	4	892696654
381	656	4	892696471
381	79	3	892695996
381	673	3	892696209
381	493	4	892697111
381	1407	3	892697314
381	526	4	892696831
381	657	4	892696831
381	150	4	892697542
381	517	4	892696557
381	995	4	892698031
381	1018	4	892697031
381	20	5	892696426
381	318	5	892696654
381	566	2	892696512
381	961	3	892696616
381	847	4	892697542
381	283	5	892697655
381	139	3	892697358
381	99	5	892696445
381	1117	4	892697574
382	481	5	875947078
382	639	3	875946881
382	717	3	875946347
382	150	2	875946055
